"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/gzip/BufferedGZipOutputStream.java","MINOR","QC:tapestry","67","67","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/DefaultValidationDecorator.java","MINOR","QC:tapestry","48","48","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/DefaultValidationDecorator.java","MINOR","QC:tapestry","54","54","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/DefaultValidationDecorator.java","MINOR","QC:tapestry","56","56","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/TapestryAppInitializer.java","MINOR","QC:tapestry","201","201","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/SingleKeySymbolProvider.java","MINOR","QC:tapestry","36","36","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1118","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/InternalMessages.java","MAJOR","QC:tapestry","20","20","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1118","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/TapestryInternalUtils.java","MAJOR","QC:tapestry","34","34","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/TapestryInternalUtils.java","MINOR","QC:tapestry","80","80","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/TapestryInternalUtils.java","MINOR","QC:tapestry","119","119","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/TapestryInternalUtils.java","MINOR","QC:tapestry","260","260","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/TapestryInternalUtils.java","MINOR","QC:tapestry","290","290","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/TapestryInternalUtils.java","MINOR","QC:tapestry","315","315","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/TapestryInternalUtils.java","MINOR","QC:tapestry","339","339","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/TapestryInternalUtils.java","MINOR","QC:tapestry","341","341","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/TapestryInternalUtils.java","MINOR","QC:tapestry","369","369","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/TapestryInternalUtils.java","MINOR","QC:tapestry","371","371","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/TapestryInternalUtils.java","MINOR","QC:tapestry","415","415","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/TapestryInternalUtils.java","MINOR","QC:tapestry","426","426","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/TapestryInternalUtils.java","MINOR","QC:tapestry","430","430","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1118","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/InternalSymbols.java","MAJOR","QC:tapestry","17","17","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1118","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/InternalConstants.java","MAJOR","QC:tapestry","19","19","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00112","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/PageLoaderImpl.java","MAJOR","QC:tapestry","346","346","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/PageLoaderImpl.java","MINOR","QC:tapestry","76","76","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/PageLoaderImpl.java","MINOR","QC:tapestry","77","77","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/PageLoaderImpl.java","MINOR","QC:tapestry","800","800","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/PageLoaderImpl.java","MINOR","QC:tapestry","812","812","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/PageLoaderImpl.java","MINOR","QC:tapestry","834","834","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/PageLoaderImpl.java","MINOR","QC:tapestry","927","927","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00112","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/ComponentAssemblerImpl.java","MAJOR","QC:tapestry","110","110","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00112","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/ComponentAssemblerImpl.java","MAJOR","QC:tapestry","234","234","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/ComponentAssemblerImpl.java","MINOR","QC:tapestry","323","323","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/EmbeddedComponentAssemblerImpl.java","MINOR","QC:tapestry","206","206","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/CompositeRenderCommand.java","MINOR","QC:tapestry","81","81","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/renderers/LocationRenderer.java","MINOR","QC:tapestry","78","78","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/renderers/LocationRenderer.java","MINOR","QC:tapestry","82","82","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/renderers/LocationRenderer.java","MINOR","QC:tapestry","84","84","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/renderers/LocationRenderer.java","MINOR","QC:tapestry","90","90","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/renderers/LocationRenderer.java","MINOR","QC:tapestry","97","97","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/renderers/LocationRenderer.java","MINOR","QC:tapestry","99","99","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/renderers/LocationRenderer.java","MINOR","QC:tapestry","47","47","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/renderers/LocationRenderer.java","MINOR","QC:tapestry","56","56","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/renderers/LocationRenderer.java","MINOR","QC:tapestry","58","58","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1132","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/renderers/RequestRenderer.java","MAJOR","QC:tapestry","48","48","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/renderers/RequestRenderer.java","MINOR","QC:tapestry","83","83","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/renderers/EventContextRenderer.java","MINOR","QC:tapestry","39","39","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/structure/ComponentPageElementImpl.java","MINOR","QC:tapestry","592","592","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/structure/ComponentPageElementImpl.java","MINOR","QC:tapestry","655","655","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/structure/ComponentPageElementImpl.java","MINOR","QC:tapestry","710","710","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
