"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/iterators/IteratorChain.java","MINOR","QC:collections","213","213","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/iterators/IteratorChain.java","MINOR","QC:collections","234","234","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/iterators/ObjectArrayIterator.java","MINOR","QC:collections","140","140","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/iterators/CollatingIterator.java","MINOR","QC:collections","227","227","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/iterators/CollatingIterator.java","MINOR","QC:collections","325","325","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/iterators/ObjectGraphIterator.java","MINOR","QC:collections","186","186","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/iterators/ObjectGraphIterator.java","MINOR","QC:collections","223","223","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/iterators/ArrayIterator.java","MINOR","QC:collections","163","163","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1126","QC:collections:src/java/org/apache/commons/collections/iterators/ListIteratorWrapper.java","MINOR","QC:collections","108","108","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/iterators/LoopingListIterator.java","MINOR","QC:collections","92","92","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/iterators/LoopingListIterator.java","MINOR","QC:collections","114","114","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/iterators/LoopingListIterator.java","MINOR","QC:collections","147","147","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/iterators/LoopingListIterator.java","MINOR","QC:collections","175","175","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/iterators/ArrayListIterator.java","MINOR","QC:collections","133","133","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/iterators/ArrayListIterator.java","MINOR","QC:collections","147","147","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/iterators/ReverseListIterator.java","MINOR","QC:collections","130","130","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/iterators/ReverseListIterator.java","MINOR","QC:collections","144","144","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/iterators/ReverseListIterator.java","MINOR","QC:collections","160","160","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/iterators/EntrySetMapIterator.java","MINOR","QC:collections","94","94","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/comparators/ComparatorChain.java","MINOR","QC:collections","101","101","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/comparators/ComparatorChain.java","MINOR","QC:collections","160","160","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/comparators/ComparatorChain.java","MINOR","QC:collections","191","191","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/comparators/ComparatorChain.java","MINOR","QC:collections","244","244","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/comparators/ComparatorChain.java","MINOR","QC:collections","268","268","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/comparators/ComparatorChain.java","MINOR","QC:collections","281","281","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/set/ListOrderedSet.java","MINOR","QC:collections","216","216","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/set/ListOrderedSet.java","MINOR","QC:collections","223","223","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/set/ListOrderedSet.java","MINOR","QC:collections","249","249","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/set/ListOrderedSet.java","MINOR","QC:collections","259","259","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/functors/TransformerPredicate.java","MINOR","QC:collections","75","75","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/functors/SwitchTransformer.java","MINOR","QC:collections","139","139","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/functors/AllPredicate.java","MINOR","QC:collections","110","110","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/bidimap/AbstractTestOrderedBidiMap.java","MINOR","QC:collections","86","86","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/bidimap/AbstractTestOrderedBidiMap.java","MINOR","QC:collections","105","105","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/collection/CompositeCollection.java","MINOR","QC:collections","105","105","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/collection/CompositeCollection.java","MINOR","QC:collections","243","243","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/bidimap/AbstractTestOrderedBidiMap.java","MINOR","QC:collections","140","140","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/collection/UnmodifiableBoundedCollection.java","MINOR","QC:collections","88","88","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/map/Flat3Map.java","MINOR","QC:collections","600","600","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/map/Flat3Map.java","MINOR","QC:collections","609","609","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/map/Flat3Map.java","MINOR","QC:collections","618","618","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/map/Flat3Map.java","MINOR","QC:collections","633","633","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/map/Flat3Map.java","MINOR","QC:collections","648","648","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/bidimap/AbstractTestBidiMap.java","MINOR","QC:collections","111","111","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/map/Flat3Map.java","MINOR","QC:collections","752","752","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/bidimap/AbstractTestBidiMap.java","MINOR","QC:collections","209","209","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/map/Flat3Map.java","MINOR","QC:collections","770","770","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/bidimap/AbstractTestBidiMap.java","MINOR","QC:collections","262","262","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/map/Flat3Map.java","MINOR","QC:collections","816","816","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/bidimap/AbstractTestBidiMap.java","MINOR","QC:collections","333","333","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/map/Flat3Map.java","MINOR","QC:collections","830","830","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/bidimap/AbstractTestBidiMap.java","MINOR","QC:collections","532","532","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/map/Flat3Map.java","MINOR","QC:collections","1050","1050","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/map/Flat3Map.java","MINOR","QC:collections","1066","1066","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/bidimap/AbstractTestSortedBidiMap.java","MINOR","QC:collections","333","333","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/bidimap/AbstractTestSortedBidiMap.java","MINOR","QC:collections","464","464","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/bidimap/AbstractTestSortedBidiMap.java","MINOR","QC:collections","519","519","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1596","QC:collections:src/test/org/apache/commons/collections/TestPredicateUtils.java","MAJOR","QC:collections","291","291","null","OPEN","Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1596","QC:collections:src/test/org/apache/commons/collections/TestPredicateUtils.java","MAJOR","QC:collections","525","525","null","OPEN","Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/map/IdentityMap.java","MINOR","QC:collections","154","154","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/map/LazyMap.java","MINOR","QC:collections","157","157","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/map/PredicatedMap.java","MINOR","QC:collections","138","138","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/map/PredicatedMap.java","MINOR","QC:collections","154","154","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/map/AbstractHashedMap.java","MINOR","QC:collections","834","834","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/map/AbstractHashedMap.java","MINOR","QC:collections","837","837","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/map/AbstractHashedMap.java","MINOR","QC:collections","1255","1255","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/map/AbstractHashedMap.java","MINOR","QC:collections","1272","1272","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/map/MultiKeyMap.java","MINOR","QC:collections","808","808","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/map/FixedSizeMap.java","MINOR","QC:collections","123","123","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/map/StaticBucketMap.java","MINOR","QC:collections","470","470","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/map/ListOrderedMap.java","MINOR","QC:collections","667","667","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/map/ListOrderedMap.java","MINOR","QC:collections","683","683","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/map/ListOrderedMap.java","MINOR","QC:collections","703","703","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/map/MultiValueMap.java","MINOR","QC:collections","162","162","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/map/SingletonMap.java","MINOR","QC:collections","444","444","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/map/SingletonMap.java","MINOR","QC:collections","457","457","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/map/SingletonMap.java","MINOR","QC:collections","476","476","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/map/SingletonMap.java","MINOR","QC:collections","483","483","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/map/FixedSizeSortedMap.java","MINOR","QC:collections","116","116","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/map/FixedSizeSortedMap.java","MINOR","QC:collections","124","124","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/list/SetUniqueList.java","MINOR","QC:collections","333","333","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/list/AbstractLinkedList.java","MINOR","QC:collections","160","160","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/java/org/apache/commons/collections/list/AbstractLinkedList.java","MINOR","QC:collections","331","331","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1596","QC:collections:src/test/org/apache/commons/collections/iterators/TestUnmodifiableListIterator.java","MAJOR","QC:collections","51","51","null","OPEN","Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/iterators/AbstractTestOrderedMapIterator.java","MINOR","QC:collections","67","67","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/iterators/AbstractTestOrderedMapIterator.java","MINOR","QC:collections","108","108","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/iterators/AbstractTestOrderedMapIterator.java","MINOR","QC:collections","142","142","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1126","QC:collections:src/test/org/apache/commons/collections/iterators/TestIteratorChain.java","MINOR","QC:collections","107","107","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/iterators/AbstractTestMapIterator.java","MINOR","QC:collections","159","159","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/iterators/AbstractTestMapIterator.java","MINOR","QC:collections","199","199","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/iterators/AbstractTestMapIterator.java","MINOR","QC:collections","223","223","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/iterators/AbstractTestMapIterator.java","MINOR","QC:collections","286","286","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/iterators/AbstractTestMapIterator.java","MINOR","QC:collections","311","311","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/iterators/AbstractTestIterator.java","MINOR","QC:collections","115","115","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/iterators/AbstractTestIterator.java","MINOR","QC:collections","177","177","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/iterators/AbstractTestListIterator.java","MINOR","QC:collections","186","186","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1596","QC:collections:src/test/org/apache/commons/collections/iterators/TestFilterIterator.java","MAJOR","QC:collections","125","125","null","OPEN","Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/iterators/TestLoopingIterator.java","MINOR","QC:collections","64","64","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/iterators/TestLoopingIterator.java","MINOR","QC:collections","157","157","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1126","QC:collections:src/test/org/apache/commons/collections/comparators/TestComparatorChain.java","MINOR","QC:collections","175","175","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/comparators/TestFixedOrderComparator.java","MINOR","QC:collections","208","208","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1596","QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java","MAJOR","QC:collections","940","940","null","OPEN","Replace ""Collections.EMPTY_SET"" by ""Collections.emptySet()"".","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1596","QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java","MAJOR","QC:collections","993","993","null","OPEN","Replace ""Collections.EMPTY_SET"" by ""Collections.emptySet()"".","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/map/AbstractTestOrderedMap.java","MINOR","QC:collections","128","128","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/map/AbstractTestOrderedMap.java","MINOR","QC:collections","169","169","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/map/AbstractTestIterableMap.java","MINOR","QC:collections","48","48","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
