"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ234Test.java","MAJOR","QC:displaytag","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ181Test.java","MAJOR","QC:displaytag","","","null","OPEN","5 duplicated blocks of code must be removed.","60","1h",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/ExportFullTest.java","MAJOR","QC:displaytag","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ080Test.java","MAJOR","QC:displaytag","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ212Test.java","MAJOR","QC:displaytag","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/EncodedParametersTest.java","MAJOR","QC:displaytag","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ112Test.java","MAJOR","QC:displaytag","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ237Test.java","MAJOR","QC:displaytag","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/OptimizedIteration2Test.java","MAJOR","QC:displaytag","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ058Test.java","MAJOR","QC:displaytag","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/OneRowOnlyTest.java","MAJOR","QC:displaytag","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ208Test.java","MAJOR","QC:displaytag","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ305Test.java","MAJOR","QC:displaytag","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ110Test.java","MAJOR","QC:displaytag","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/PartialListSortFullTest.java","MAJOR","QC:displaytag","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ109Test.java","MAJOR","QC:displaytag","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ136Test.java","MAJOR","QC:displaytag","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/OffsetTest.java","MAJOR","QC:displaytag","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ232Test.java","MAJOR","QC:displaytag","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/ExportPdfFilterTest.java","MAJOR","QC:displaytag","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ018Test.java","MAJOR","QC:displaytag","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/BasicTableTagTest.java","MAJOR","QC:displaytag","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ161Test.java","MAJOR","QC:displaytag","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ220Test.java","MAJOR","QC:displaytag","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/ExcludedParamsStarTest.java","MAJOR","QC:displaytag","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/PartialListMissingSizeTest.java","MAJOR","QC:displaytag","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/ColumnLinksTest.java","MAJOR","QC:displaytag","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/MediaSupportHtmlTest.java","MAJOR","QC:displaytag","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/GroupTest.java","MAJOR","QC:displaytag","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ174Test.java","MAJOR","QC:displaytag","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ192Test.java","MAJOR","QC:displaytag","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ139Test.java","MAJOR","QC:displaytag","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ252Test.java","MAJOR","QC:displaytag","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/DataSourceMapTest.java","MAJOR","QC:displaytag","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/NoContextTest.java","MAJOR","QC:displaytag","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/SetPropertyTagTest.java","MAJOR","QC:displaytag","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ118Test.java","MAJOR","QC:displaytag","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ209Test.java","MAJOR","QC:displaytag","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ056Test.java","MAJOR","QC:displaytag","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ142Test.java","MAJOR","QC:displaytag","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/TotalsTest.java","MAJOR","QC:displaytag","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/AutocolumnStringTest.java","MAJOR","QC:displaytag","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/ExportPdfTest.java","MAJOR","QC:displaytag","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ085Test.java","MAJOR","QC:displaytag","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ049Test.java","MAJOR","QC:displaytag","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ129Test.java","MAJOR","QC:displaytag","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/RequestUriTest.java","MAJOR","QC:displaytag","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/DataSourceMapAutoColumnTest.java","MAJOR","QC:displaytag","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ213Test.java","MAJOR","QC:displaytag","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ298PdfTest.java","MAJOR","QC:displaytag","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ182Test.java","MAJOR","QC:displaytag","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ068Test.java","MAJOR","QC:displaytag","","","null","OPEN","5 duplicated blocks of code must be removed.","60","1h",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ322Test.java","MAJOR","QC:displaytag","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/test/java/org/displaytag/test/URLAssert.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/test/java/org/displaytag/tld/TldTest.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/test/java/org/displaytag/util/DefaultHrefTest.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/test/java/org/displaytag/util/HtmlTagUtilTest.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/ServletUnitHttpRequest.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/RequestContext.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/apache/jasper/servlet/JspServletWrapper.java","MAJOR","QC:displaytag","","","null","OPEN","8 duplicated blocks of code must be removed.","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/test/java/org/apache/jasper/servlet/JspServletWrapper.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/test/java/org/apache/jasper/runtime/PageContextImpl.java","MAJOR","QC:displaytag","","","null","OPEN","8 duplicated blocks of code must be removed.","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/test/java/org/apache/jasper/runtime/PageContextImpl.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag-examples/src/main/java/org/displaytag/sample/ListObject.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag-examples/src/main/java/org/displaytag/sample/ReportableListObject.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/main/java/org/displaytag/decorator/Decorator.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/main/java/org/displaytag/decorator/MultilevelTotalTableDecorator.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/main/java/org/displaytag/decorator/DefaultDecoratorFactory.java","MAJOR","QC:displaytag","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/main/java/org/displaytag/decorator/DefaultDecoratorFactory.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/main/java/org/displaytag/decorator/TotalTableDecorator.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/main/java/org/displaytag/decorator/AutolinkColumnDecorator.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/main/java/org/displaytag/decorator/TableDecorator.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/main/java/org/displaytag/filter/ExportDelegate.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/main/java/org/displaytag/filter/BufferedResponseWrapper13Impl.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/main/java/org/displaytag/localization/I18nJstlAdapter.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/main/java/org/displaytag/localization/I18nStrutsAdapter.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/main/java/org/displaytag/model/Row.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/main/java/org/displaytag/model/HeaderCell.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/main/java/org/displaytag/model/Column.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/main/java/org/displaytag/model/TableModel.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/main/java/org/displaytag/model/RowSorter.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/main/java/org/displaytag/pagination/PaginatedListSmartListHelper.java","MAJOR","QC:displaytag","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/main/java/org/displaytag/pagination/PaginatedListSmartListHelper.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/main/java/org/displaytag/pagination/Pagination.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag/src/main/java/org/displaytag/pagination/SmartListHelper.java","MAJOR","QC:displaytag","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/main/java/org/displaytag/pagination/SmartListHelper.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/SetPropertyTag.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/ColumnTag.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:refused_parent_bequest","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/ColumnTag.java","MAJOR","QC:displaytag","1","1","null","OPEN","Refused parent bequest","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/TableFooterTag.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/TableTagParameters.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/TableTagExtraInfo.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/CaptionTag.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/TableTag.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/el/ELColumnTag.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/el/ELTableTag.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/el/ELCaptionTag.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/main/java/org/displaytag/properties/SortOrderEnum.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/main/java/org/displaytag/properties/TableProperties.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/main/java/org/displaytag/properties/MediaTypeEnum.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/main/java/org/displaytag/render/HtmlTableWriter.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
