"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocStyleCheckTest.java","MINOR","QC:checkstyle","46","46","null","OPEN","Define a constant instead of duplicating this literal ""75:23: Unclosed HTML tag found: <b>should fail"" 4 times.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/HiddenFieldCheckTest.java","MINOR","QC:checkstyle","76","76","null","OPEN","Define a constant instead of duplicating this literal ""69:17: 'innerHidden' hides a field."" 5 times.","12","12min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/HiddenFieldCheckTest.java","MINOR","QC:checkstyle","66","66","null","OPEN","Define a constant instead of duplicating this literal ""21:33: 'hidden' hides a field."" 4 times.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/HiddenFieldCheckTest.java","MINOR","QC:checkstyle","84","84","null","OPEN","Define a constant instead of duplicating this literal ""124:28: 'prop' hides a field."" 5 times.","12","12min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocStyleCheckTest.java","MINOR","QC:checkstyle","45","45","null","OPEN","Define a constant instead of duplicating this literal ""74: First sentence should end with a period."" 5 times.","12","12min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/HiddenFieldCheckTest.java","MINOR","QC:checkstyle","39","39","null","OPEN","Define a constant instead of duplicating this literal ""46:17: 'innerHidden' hides a field."" 6 times.","14","14min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/HiddenFieldCheckTest.java","MINOR","QC:checkstyle","83","83","null","OPEN","Define a constant instead of duplicating this literal ""112:29: 'prop' hides a field."" 5 times.","12","12min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/HiddenFieldCheckTest.java","MINOR","QC:checkstyle","52","52","null","OPEN","Define a constant instead of duplicating this literal ""217:13: 'hidden' hides a field."" 6 times.","14","14min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocStyleCheckTest.java","MINOR","QC:checkstyle","51","51","null","OPEN","Define a constant instead of duplicating this literal ""90: Incomplete HTML tag found:     * should fail <"" 5 times.","12","12min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocStyleCheckTest.java","MINOR","QC:checkstyle","173","173","null","OPEN","Define a constant instead of duplicating this literal ""211: Javadoc has empty description section."" 3 times.","8","8min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocStyleCheckTest.java","MINOR","QC:checkstyle","266","266","null","OPEN","Define a constant instead of duplicating this literal ""javadoc"" 5 times.","12","12min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/HiddenFieldCheckTest.java","MINOR","QC:checkstyle","50","50","null","OPEN","Define a constant instead of duplicating this literal ""152:13: 'hidden' hides a field."" 6 times.","14","14min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocStyleCheckTest.java","MINOR","QC:checkstyle","50","50","null","OPEN","Define a constant instead of duplicating this literal ""89:31: Extra HTML tag found: </code>"" 5 times.","12","12min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocStyleCheckTest.java","MINOR","QC:checkstyle","52","52","null","OPEN","Define a constant instead of duplicating this literal ""109:39: Extra HTML tag found: </img>"" 3 times.","8","8min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTypeCheckTest.java","MINOR","QC:checkstyle","44","44","null","OPEN","Define a constant instead of duplicating this literal "" is not allowed."" 3 times.","8","8min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTypeCheckTest.java","MINOR","QC:checkstyle","43","43","null","OPEN","Define a constant instead of duplicating this literal ""'com.puppycrawl.tools.checkstyle.checks.coding.InputIllegalType.AbstractClass'"" 3 times.","8","8min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTypeCheckTest.java","MINOR","QC:checkstyle","49","49","null","OPEN","Define a constant instead of duplicating this literal ""coding"" 4 times.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocStyleCheckTest.java","MINOR","QC:checkstyle","40","40","null","OPEN","Define a constant instead of duplicating this literal ""20: First sentence should end with a period."" 4 times.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTypeCheckTest.java","MINOR","QC:checkstyle","49","49","null","OPEN","Define a constant instead of duplicating this literal ""InputIllegalType.java"" 4 times.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocPackageCheckTest.java","MINOR","QC:checkstyle","73","73","null","OPEN","Define a constant instead of duplicating this literal ""javadoc/pkghtml/Ignored.java"" 3 times.","8","8min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTypeCheckTest.java","MINOR","QC:checkstyle","42","42","null","OPEN","Define a constant instead of duplicating this literal ""9:13: Declaring variables, return values or parameters of type "" 3 times.","8","8min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTypeCheckTest.java","MINOR","QC:checkstyle","46","46","null","OPEN","Define a constant instead of duplicating this literal ""17:13: Declaring variables, return values or parameters of type 'Hashtable' is not allowed."" 3 times.","8","8min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/javadoc/WriteTagCheckTest.java","MINOR","QC:checkstyle","136","136","null","OPEN","Define a constant instead of duplicating this literal ""ignore"" 4 times.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/javadoc/WriteTagCheckTest.java","MINOR","QC:checkstyle","55","55","null","OPEN","Define a constant instead of duplicating this literal ""InputWriteTag.java"" 12 times.","26","26min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/javadoc/WriteTagCheckTest.java","MINOR","QC:checkstyle","61","61","null","OPEN","Define a constant instead of duplicating this literal ""@author"" 5 times.","12","12min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/javadoc/WriteTagCheckTest.java","MINOR","QC:checkstyle","136","136","null","OPEN","Define a constant instead of duplicating this literal ""severity"" 4 times.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/javadoc/WriteTagCheckTest.java","MINOR","QC:checkstyle","65","65","null","OPEN","Define a constant instead of duplicating this literal ""10: @author=Daniel Grenner"" 3 times.","8","8min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/MultipleStringLiteralsCheckTest.java","MINOR","QC:checkstyle","43","43","null","OPEN","Define a constant instead of duplicating this literal ""InputMultipleStringLiterals.java"" 4 times.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/RedundantThrowsCheckTest.java","MINOR","QC:checkstyle","42","42","null","OPEN","Define a constant instead of duplicating this literal ""19:29: Redundant throws: 'java.io.IOException' listed more then one time."" 4 times.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/RedundantThrowsCheckTest.java","MINOR","QC:checkstyle","47","47","null","OPEN","Define a constant instead of duplicating this literal ""InputRedundantThrows.java"" 4 times.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocVariableCheckTest.java","MINOR","QC:checkstyle","65","65","null","OPEN","Define a constant instead of duplicating this literal ""scope"" 4 times.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocVariableCheckTest.java","MINOR","QC:checkstyle","52","52","null","OPEN","Define a constant instead of duplicating this literal ""17:9: Missing a Javadoc comment."" 3 times.","8","8min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocVariableCheckTest.java","MINOR","QC:checkstyle","145","145","null","OPEN","Define a constant instead of duplicating this literal ""InputNoJavadoc.java"" 3 times.","8","8min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/MagicNumberCheckTest.java","MINOR","QC:checkstyle","84","84","null","OPEN","Define a constant instead of duplicating this literal ""ignoreAnnotation"" 5 times.","12","12min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/naming/MemberNameCheckTest.java","MINOR","QC:checkstyle","94","94","null","OPEN","Define a constant instead of duplicating this literal ""false"" 13 times.","28","28min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/MagicNumberCheckTest.java","MINOR","QC:checkstyle","49","49","null","OPEN","Define a constant instead of duplicating this literal ""63:30: '010L' is a magic number."" 5 times.","12","12min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/MagicNumberCheckTest.java","MINOR","QC:checkstyle","57","57","null","OPEN","Define a constant instead of duplicating this literal ""100:30: '+3' is a magic number."" 5 times.","12","12min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/MagicNumberCheckTest.java","MINOR","QC:checkstyle","70","70","null","OPEN","Define a constant instead of duplicating this literal ""178:15: '37' is a magic number."" 6 times.","14","14min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/naming/MemberNameCheckTest.java","MINOR","QC:checkstyle","35","35","null","OPEN","Define a constant instead of duplicating this literal ""format"" 6 times.","14","14min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/MagicNumberCheckTest.java","MINOR","QC:checkstyle","56","56","null","OPEN","Define a constant instead of duplicating this literal ""92:14: '0xffffffffL' is a magic number."" 6 times.","14","14min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/naming/MemberNameCheckTest.java","MINOR","QC:checkstyle","76","76","null","OPEN","Define a constant instead of duplicating this literal ""^_[a-z]*$"" 5 times.","12","12min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/MagicNumberCheckTest.java","MINOR","QC:checkstyle","63","63","null","OPEN","Define a constant instead of duplicating this literal ""115:37: '020000000000' is a magic number."" 5 times.","12","12min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/MagicNumberCheckTest.java","MINOR","QC:checkstyle","35","35","null","OPEN","Define a constant instead of duplicating this literal ""41:26: '3' is a magic number."" 5 times.","12","12min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/naming/AbstractClassNameCheckTest.java","MINOR","QC:checkstyle","33","33","null","OPEN","Define a constant instead of duplicating this literal ""false"" 4 times.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/naming/AbstractClassNameCheckTest.java","MINOR","QC:checkstyle","43","43","null","OPEN","Define a constant instead of duplicating this literal ""naming"" 3 times.","8","8min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/naming/AbstractClassNameCheckTest.java","MINOR","QC:checkstyle","43","43","null","OPEN","Define a constant instead of duplicating this literal ""InputAbstractClassName.java"" 3 times.","8","8min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/MagicNumberCheckTest.java","MINOR","QC:checkstyle","45","45","null","OPEN","Define a constant instead of duplicating this literal ""54:26: '3' is a magic number."" 5 times.","12","12min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/naming/MethodNameCheckTest.java","MINOR","QC:checkstyle","48","48","null","OPEN","Define a constant instead of duplicating this literal ""12:16: Name 'InputMethNameEqualClsName' must match pattern '^[a-z][a-zA-Z0-9]*$'."" 3 times.","8","8min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/naming/MethodNameCheckTest.java","MINOR","QC:checkstyle","61","61","null","OPEN","Define a constant instead of duplicating this literal ""InputMethNameEqualClsName.java"" 3 times.","8","8min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/naming/MethodNameCheckTest.java","MINOR","QC:checkstyle","54","54","null","OPEN","Define a constant instead of duplicating this literal ""37:24: Name 'InputMethNameEqualClsName' must match pattern '^[a-z][a-zA-Z0-9]*$'."" 3 times.","8","8min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/MagicNumberCheckTest.java","MINOR","QC:checkstyle","71","71","null","OPEN","Define a constant instead of duplicating this literal ""182:15: '101' is a magic number."" 6 times.","14","14min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/naming/MethodNameCheckTest.java","MINOR","QC:checkstyle","52","52","null","OPEN","Define a constant instead of duplicating this literal ""28:20: Name 'InputMethNameEqualClsName' must match pattern '^[a-z][a-zA-Z0-9]*$'."" 3 times.","8","8min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/naming/MethodNameCheckTest.java","MINOR","QC:checkstyle","58","58","null","OPEN","Define a constant instead of duplicating this literal ""53:17: Name 'Outter' must match pattern '^[a-z][a-zA-Z0-9]*$'."" 3 times.","8","8min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/MagicNumberCheckTest.java","MINOR","QC:checkstyle","48","48","null","OPEN","Define a constant instead of duplicating this literal ""61:25: '011' is a magic number."" 6 times.","14","14min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/MagicNumberCheckTest.java","MINOR","QC:checkstyle","61","61","null","OPEN","Define a constant instead of duplicating this literal ""111:35: '0x80000000' is a magic number."" 5 times.","12","12min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/MagicNumberCheckTest.java","MINOR","QC:checkstyle","42","42","null","OPEN","Define a constant instead of duplicating this literal ""50:22: '3' is a magic number."" 5 times.","12","12min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/MagicNumberCheckTest.java","MINOR","QC:checkstyle","37","37","null","OPEN","Define a constant instead of duplicating this literal ""43:27: '3' is a magic number."" 5 times.","12","12min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/MagicNumberCheckTest.java","MINOR","QC:checkstyle","38","38","null","OPEN","Define a constant instead of duplicating this literal ""43:31: '4' is a magic number."" 6 times.","14","14min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/MagicNumberCheckTest.java","MINOR","QC:checkstyle","41","41","null","OPEN","Define a constant instead of duplicating this literal ""48:26: '1.5' is a magic number."" 4 times.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/MagicNumberCheckTest.java","MINOR","QC:checkstyle","39","39","null","OPEN","Define a constant instead of duplicating this literal ""45:29: '3' is a magic number."" 5 times.","12","12min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/annotation/SuppressWarningsTest.java","MINOR","QC:checkstyle","272","272","null","OPEN","Define a constant instead of duplicating this literal ""64:48: The warning '' cannot be suppressed at this location."" 3 times.","8","8min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/annotation/SuppressWarningsTest.java","MINOR","QC:checkstyle","592","592","null","OPEN","Define a constant instead of duplicating this literal ""17:30: The warning 'unused' cannot be suppressed at this location."" 4 times.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/annotation/SuppressWarningsTest.java","MINOR","QC:checkstyle","85","85","null","OPEN","Define a constant instead of duplicating this literal ""77:68: The warning 'unused' cannot be suppressed at this location."" 4 times.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/MagicNumberCheckTest.java","MINOR","QC:checkstyle","74","74","null","OPEN","Define a constant instead of duplicating this literal ""InputMagicNumber.java"" 6 times.","14","14min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/annotation/SuppressWarningsTest.java","MINOR","QC:checkstyle","82","82","null","OPEN","Define a constant instead of duplicating this literal ""72:65: The warning 'unchecked' cannot be suppressed at this location."" 6 times.","14","14min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/annotation/SuppressWarningsTest.java","MINOR","QC:checkstyle","615","615","null","OPEN","Define a constant instead of duplicating this literal ""72:112: The warning 'unused' cannot be suppressed at this location."" 4 times.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/annotation/SuppressWarningsTest.java","MINOR","QC:checkstyle","282","282","null","OPEN","Define a constant instead of duplicating this literal ""82:194: The warning '   ' cannot be suppressed at this location."" 3 times.","8","8min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/annotation/SuppressWarningsTest.java","MINOR","QC:checkstyle","617","617","null","OPEN","Define a constant instead of duplicating this literal ""77:44: The warning 'unchecked' cannot be suppressed at this location."" 5 times.","12","12min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/MagicNumberCheckTest.java","MINOR","QC:checkstyle","47","47","null","OPEN","Define a constant instead of duplicating this literal ""60:25: '010' is a magic number."" 5 times.","12","12min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/annotation/SuppressWarningsTest.java","MINOR","QC:checkstyle","559","559","null","OPEN","Define a constant instead of duplicating this literal ""44:29: The warning '' cannot be suppressed at this location."" 3 times.","8","8min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/annotation/SuppressWarningsTest.java","MINOR","QC:checkstyle","314","314","null","OPEN","Define a constant instead of duplicating this literal ""56:28: The warning 'unchecked' cannot be suppressed at this location."" 5 times.","12","12min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/MagicNumberCheckTest.java","MINOR","QC:checkstyle","46","46","null","OPEN","Define a constant instead of duplicating this literal ""55:39: '3' is a magic number."" 5 times.","12","12min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/MagicNumberCheckTest.java","MINOR","QC:checkstyle","44","44","null","OPEN","Define a constant instead of duplicating this literal ""50:37: '3' is a magic number."" 5 times.","12","12min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/MagicNumberCheckTest.java","MINOR","QC:checkstyle","53","53","null","OPEN","Define a constant instead of duplicating this literal ""71:29: '0x10L' is a magic number."" 5 times.","12","12min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/annotation/SuppressWarningsTest.java","MINOR","QC:checkstyle","68","68","null","OPEN","Define a constant instead of duplicating this literal ""25:31: The warning 'unused' cannot be suppressed at this location."" 4 times.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/MagicNumberCheckTest.java","MINOR","QC:checkstyle","59","59","null","OPEN","Define a constant instead of duplicating this literal ""102:35: '+3.5' is a magic number."" 4 times.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/annotation/SuppressWarningsTest.java","MINOR","QC:checkstyle","60","60","null","OPEN","Define a constant instead of duplicating this literal ""format"" 18 times.","38","38min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/MagicNumberCheckTest.java","MINOR","QC:checkstyle","62","62","null","OPEN","Define a constant instead of duplicating this literal ""112:36: '0x8000000000000000L' is a magic number."" 5 times.","12","12min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/annotation/SuppressWarningsTest.java","MINOR","QC:checkstyle","49","49","null","OPEN","Define a constant instead of duplicating this literal ""annotation"" 21 times.","44","44min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/blocks/LeftCurlyCheckTest.java","MINOR","QC:checkstyle","88","88","null","OPEN","Define a constant instead of duplicating this literal ""12:1: '{' should be on the previous line."" 3 times.","8","8min",""
