"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:quickserver:src/main/org/quickserver/net/server/Authenticator.java","MAJOR","QC:quickserver","29","29","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:quickserver:src/main/org/quickserver/net/server/GhostSocketReaper.java","MAJOR","QC:quickserver","332","332","null","OPEN","Rename ""timeOut"" which hides the field declared at line 49.","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/net/server/GhostSocketReaper.java","MAJOR","QC:quickserver","107","107","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/net/server/GhostSocketReaper.java","MAJOR","QC:quickserver","139","139","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/net/server/GhostSocketReaper.java","MAJOR","QC:quickserver","244","244","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/net/server/GhostSocketReaper.java","MAJOR","QC:quickserver","259","259","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/net/server/GhostSocketReaper.java","MAJOR","QC:quickserver","282","282","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/PropertiePanel.java","MAJOR","QC:quickserver","110","110","null","OPEN","Rename ""gbc"" which hides the field declared at line 47.","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/net/server/impl/NonBlockingClientHandler.java","MAJOR","QC:quickserver","209","209","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/net/server/impl/NonBlockingClientHandler.java","MAJOR","QC:quickserver","336","336","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/net/server/impl/NonBlockingClientHandler.java","MAJOR","QC:quickserver","363","363","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/net/server/impl/NonBlockingClientHandler.java","MAJOR","QC:quickserver","625","625","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/net/server/impl/NonBlockingClientHandler.java","MAJOR","QC:quickserver","790","790","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/net/server/impl/NonBlockingClientHandler.java","MAJOR","QC:quickserver","805","805","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/HeaderPanel.java","MAJOR","QC:quickserver","169","169","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/net/server/impl/NonBlockingClientHandler.java","MAJOR","QC:quickserver","971","971","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java","MAJOR","QC:quickserver","108","108","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java","MAJOR","QC:quickserver","175","175","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java","MAJOR","QC:quickserver","316","316","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java","MAJOR","QC:quickserver","323","323","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java","MAJOR","QC:quickserver","329","329","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java","MAJOR","QC:quickserver","337","337","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java","MAJOR","QC:quickserver","343","343","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java","MAJOR","QC:quickserver","347","347","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java","MAJOR","QC:quickserver","356","356","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java","MAJOR","QC:quickserver","360","360","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java","MAJOR","QC:quickserver","363","363","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java","MAJOR","QC:quickserver","422","422","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java","MAJOR","QC:quickserver","441","441","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java","MAJOR","QC:quickserver","456","456","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminGUI.java","MAJOR","QC:quickserver","168","168","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java","MAJOR","QC:quickserver","368","368","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java","MAJOR","QC:quickserver","587","587","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java","MAJOR","QC:quickserver","866","866","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/net/qsadmin/QSAdminShell.java","MAJOR","QC:quickserver","126","126","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/net/qsadmin/QSAdminShell.java","MAJOR","QC:quickserver","162","162","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/net/qsadmin/QSAdminShell.java","MAJOR","QC:quickserver","173","173","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/net/qsadmin/CommandHandler.java","MAJOR","QC:quickserver","292","292","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/net/qsadmin/CommandHandler.java","MAJOR","QC:quickserver","299","299","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/net/qsadmin/CommandHandler.java","MAJOR","QC:quickserver","308","308","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/net/qsadmin/CommandHandler.java","MAJOR","QC:quickserver","754","754","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/util/io/PasswordField.java","MAJOR","QC:quickserver","69","69","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S134","QC:quickserver:src/main/org/quickserver/util/io/ByteBufferInputStream.java","MAJOR","QC:quickserver","113","113","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/echowebserver/EchoWebServer.java","MAJOR","QC:quickserver","42","42","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/echowebserver/SetupLoggingHook.java","MAJOR","QC:quickserver","68","68","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","VULNERABILITY","squid:S2068","QC:quickserver:examples/src/main/echoserver/EchoServerAuthenticatorDBBased.java","CRITICAL","QC:quickserver","66","66","null","OPEN","Remove this hard-coded password.","30","30min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/echoserver/TestEchoServerReadLine.java","MAJOR","QC:quickserver","82","82","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/echoserver/TestEchoServerReadLine.java","MAJOR","QC:quickserver","91","91","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/echoserver/TestEchoServerReadLine.java","MAJOR","QC:quickserver","94","94","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/echoserver/TestEchoServerReadLine.java","MAJOR","QC:quickserver","102","102","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/echoserver/TestEchoServerReadLine.java","MAJOR","QC:quickserver","106","106","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/echoserver/TestEchoServerReadLine.java","MAJOR","QC:quickserver","112","112","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/echoserver/TestEchoServerReadLine.java","MAJOR","QC:quickserver","133","133","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/echoserver/TestEchoServerReadLine.java","MAJOR","QC:quickserver","134","134","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/echoserver/TestEchoServerReadLine.java","MAJOR","QC:quickserver","137","137","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/echoserver/TestEchoServerReadLine.java","MAJOR","QC:quickserver","138","138","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/echoserver/TestEchoServerReadLine.java","MAJOR","QC:quickserver","141","141","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/echoserver/TestEchoServerReadLine.java","MAJOR","QC:quickserver","142","142","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/echoserver/SetupLoggingHook.java","MAJOR","QC:quickserver","68","68","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/echoserver/TestEchoServer.java","MAJOR","QC:quickserver","71","71","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/echoserver/TestEchoServer.java","MAJOR","QC:quickserver","81","81","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/echoserver/TestEchoServer.java","MAJOR","QC:quickserver","85","85","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/echoserver/TestEchoServer.java","MAJOR","QC:quickserver","97","97","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/echoserver/TestEchoServer.java","MAJOR","QC:quickserver","170","170","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/echoserver/TestEchoServer.java","MAJOR","QC:quickserver","173","173","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/echoserver/TestEchoServer.java","MAJOR","QC:quickserver","175","175","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/echoserver/TestEchoServer.java","MAJOR","QC:quickserver","181","181","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/echoserver/EchoServer.java","MAJOR","QC:quickserver","34","34","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/echoserver/DBPoolUtil.java","MAJOR","QC:quickserver","52","52","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/ftpserver/FtpServer.java","MAJOR","QC:quickserver","37","37","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/ftpserver/FtpServer.java","MAJOR","QC:quickserver","44","44","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/ftpserver/Data.java","MAJOR","QC:quickserver","200","200","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/ftpserver/Data.java","MAJOR","QC:quickserver","202","202","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/ftpserver/Data.java","MAJOR","QC:quickserver","207","207","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/ftpserver/SetupLoggingHook.java","MAJOR","QC:quickserver","61","61","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/filesrv/SetupLoggingHook.java","MAJOR","QC:quickserver","62","62","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/cmdserver/CmdServer.java","MAJOR","QC:quickserver","53","53","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/pipeserver/PipeServer.java","MAJOR","QC:quickserver","54","54","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/pipeserver/PipeServer.java","MAJOR","QC:quickserver","65","65","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/dateserver/DateServerClient.java","MAJOR","QC:quickserver","40","40","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/dateserver/DateServer.java","MAJOR","QC:quickserver","38","38","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/dateserver/DateServer.java","MAJOR","QC:quickserver","69","69","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/dateserver/DateServer.java","MAJOR","QC:quickserver","79","79","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/xmladder/XmlAdder.java","MAJOR","QC:quickserver","42","42","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/xmladder/XmlAdderClient.java","MAJOR","QC:quickserver","51","51","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/xmladder/XmlAdderClient.java","MAJOR","QC:quickserver","60","60","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/xmladder/XmlAdderClient.java","MAJOR","QC:quickserver","86","86","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/xmladder/XmlAdderClient.java","MAJOR","QC:quickserver","96","96","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/xmladder/XmlAdderClient.java","MAJOR","QC:quickserver","104","104","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/xmladder/XmlAdderClient.java","MAJOR","QC:quickserver","122","122","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/xmladder/XmlAdderClient.java","MAJOR","QC:quickserver","140","140","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/xmladder/XmlAdderClient.java","MAJOR","QC:quickserver","146","146","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/xmladder/XmlAdderClient.java","MAJOR","QC:quickserver","189","189","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/xmladder/XmlAdderClient.java","MAJOR","QC:quickserver","196","196","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/xmladder/LoadTest.java","MAJOR","QC:quickserver","27","27","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/xmladder/LoadTest.java","MAJOR","QC:quickserver","35","35","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/xmladder/LoadTest.java","MAJOR","QC:quickserver","66","66","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/xmladder/LoadTest.java","MAJOR","QC:quickserver","70","70","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/xmladder/LoadTest.java","MAJOR","QC:quickserver","131","131","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/chatserver/TestChatServer.java","MAJOR","QC:quickserver","45","45","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/chatserver/TestChatServer.java","MAJOR","QC:quickserver","99","99","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/chatserver/TestChatServer.java","MAJOR","QC:quickserver","166","166","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
