"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/stealth/Cluster.java","MAJOR","QC:sandmark","390","390","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/stealth/Cluster.java","MAJOR","QC:sandmark","399","399","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/stealth/Cluster.java","MAJOR","QC:sandmark","418","418","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/stealth/Cluster.java","MAJOR","QC:sandmark","424","424","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/stealth/Cluster.java","MAJOR","QC:sandmark","432","432","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/stealth/Cluster.java","MAJOR","QC:sandmark","435","435","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/stealth/Cluster.java","MAJOR","QC:sandmark","447","447","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/stealth/Cluster.java","MAJOR","QC:sandmark","475","475","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/exec/DumpAll.java","MAJOR","QC:sandmark","88","88","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/exec/Output.java","MAJOR","QC:sandmark","35","35","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/classloading/DirClassFinder.java","MAJOR","QC:sandmark","70","70","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/classloading/DirClassFinder.java","MAJOR","QC:sandmark","111","111","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/classloading/JarClassFinder.java","MAJOR","QC:sandmark","71","71","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/classloading/JarClassFinder.java","MAJOR","QC:sandmark","86","86","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/classloading/JarClassFinder.java","MAJOR","QC:sandmark","100","100","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/classloading/JarClassFinder.java","MAJOR","QC:sandmark","109","109","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/classloading/ClassFinder.java","MAJOR","QC:sandmark","20","20","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/classloading/ClassFinder.java","MAJOR","QC:sandmark","29","29","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/classloading/ClassFinder.java","MAJOR","QC:sandmark","32","32","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/classloading/FileClassFinder.java","MAJOR","QC:sandmark","71","71","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/opaquepredicatelib/IntComparePredicateGenerator.java","MAJOR","QC:sandmark","54","54","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1199","QC:sandmark:src/sandmark/util/opaquepredicatelib/ExprTree.java","MAJOR","QC:sandmark","78","78","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1199","QC:sandmark:src/sandmark/util/opaquepredicatelib/ExprTree.java","MAJOR","QC:sandmark","85","85","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1199","QC:sandmark:src/sandmark/util/opaquepredicatelib/ExprTree.java","MAJOR","QC:sandmark","105","105","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1199","QC:sandmark:src/sandmark/util/opaquepredicatelib/ExprTree.java","MAJOR","QC:sandmark","154","154","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1199","QC:sandmark:src/sandmark/util/opaquepredicatelib/ExprTree.java","MAJOR","QC:sandmark","199","199","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1199","QC:sandmark:src/sandmark/util/opaquepredicatelib/ExprTree.java","MAJOR","QC:sandmark","272","272","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1199","QC:sandmark:src/sandmark/util/opaquepredicatelib/ExprTree.java","MAJOR","QC:sandmark","290","290","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1199","QC:sandmark:src/sandmark/util/opaquepredicatelib/ExprTree.java","MAJOR","QC:sandmark","367","367","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1199","QC:sandmark:src/sandmark/util/opaquepredicatelib/ExprTree.java","MAJOR","QC:sandmark","408","408","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1199","QC:sandmark:src/sandmark/util/opaquepredicatelib/ExprTree.java","MAJOR","QC:sandmark","429","429","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1199","QC:sandmark:src/sandmark/util/opaquepredicatelib/ExprTree.java","MAJOR","QC:sandmark","499","499","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1199","QC:sandmark:src/sandmark/util/opaquepredicatelib/ExprTree.java","MAJOR","QC:sandmark","586","586","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/opaquepredicatelib/smNode.java","MAJOR","QC:sandmark","14","14","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/opaquepredicatelib/smNode.java","MAJOR","QC:sandmark","18","18","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/opaquepredicatelib/smNode.java","MAJOR","QC:sandmark","24","24","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/opaquepredicatelib/smNode.java","MAJOR","QC:sandmark","43","43","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/opaquepredicatelib/smNode.java","MAJOR","QC:sandmark","85","85","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/opaquepredicatelib/smNode.java","MAJOR","QC:sandmark","145","145","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/opaquepredicatelib/smNode.java","MAJOR","QC:sandmark","151","151","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/opaquepredicatelib/smNode.java","MAJOR","QC:sandmark","169","169","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/opaquepredicatelib/smNode.java","MAJOR","QC:sandmark","204","204","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/opaquepredicatelib/smNode.java","MAJOR","QC:sandmark","265","265","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/exprtree/ExprTree.java","MAJOR","QC:sandmark","529","529","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/exprtree/ExprTree.java","MAJOR","QC:sandmark","536","536","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/opaquepredicatelib/ObjectComparePredicateGenerator.java","MAJOR","QC:sandmark","83","83","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/outliner/Outliner.java","MAJOR","QC:sandmark","42","42","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/outliner/Outliner.java","MAJOR","QC:sandmark","43","43","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/outliner/Outliner.java","MAJOR","QC:sandmark","55","55","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/outliner/Outliner.java","MAJOR","QC:sandmark","125","125","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/newexprtree/ComputeExprTree.java","MAJOR","QC:sandmark","528","528","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/newexprtree/DependencyGraph.java","MAJOR","QC:sandmark","35","35","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/program/UserObjectConstraints.java","MAJOR","QC:sandmark","79","79","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/program/Application.java","MAJOR","QC:sandmark","601","601","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1199","QC:sandmark:src/sandmark/program/Application.java","MAJOR","QC:sandmark","403","403","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/program/util/Renamer.java","MAJOR","QC:sandmark","163","163","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/program/util/Renamer.java","MAJOR","QC:sandmark","192","192","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/program/util/Renamer.java","MAJOR","QC:sandmark","238","238","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/program/util/Renamer.java","MAJOR","QC:sandmark","242","242","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/program/util/Renamer.java","MAJOR","QC:sandmark","258","258","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/program/util/Renamer.java","MAJOR","QC:sandmark","265","265","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/javagen/MyClass.java","MAJOR","QC:sandmark","18","18","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/javagen/MyClass.java","MAJOR","QC:sandmark","20","20","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/javagen/MyClass.java","MAJOR","QC:sandmark","26","26","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/eclipse/SandMarkConfigTab.java","MAJOR","QC:sandmark","148","148","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/eclipse/SandMarkConfigTab.java","MAJOR","QC:sandmark","192","192","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/eclipse/ConfigPropertyPanel.java","MAJOR","QC:sandmark","46","46","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/eclipse/ConfigPropertyPanel.java","MAJOR","QC:sandmark","56","56","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/eclipse/ConfigPropertyPanel.java","MAJOR","QC:sandmark","70","70","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/eclipse/ConfigPropertyPanel.java","MAJOR","QC:sandmark","307","307","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/javagen/Test.java","MAJOR","QC:sandmark","42","42","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/javagen/Test.java","MAJOR","QC:sandmark","44","44","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/javagen/Test.java","MAJOR","QC:sandmark","49","49","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/javagen/Test.java","MAJOR","QC:sandmark","55","55","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1199","QC:sandmark:src/sandmark/diff/InstructionWrapper.java","MAJOR","QC:sandmark","138","138","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1199","QC:sandmark:src/sandmark/diff/InstructionWrapper.java","MAJOR","QC:sandmark","140","140","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/diff/DiffUtil.java","MAJOR","QC:sandmark","185","185","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/diff/methoddiff/MethodDiffAlgorithm.java","MAJOR","QC:sandmark","121","121","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/diff/methoddiff/BakerAlgorithm.java","MAJOR","QC:sandmark","117","117","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1199","QC:sandmark:src/sandmark/util/splitint/AdditiveSplitter.java","MAJOR","QC:sandmark","15","15","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/splitint/CombinationSplitter.java","MAJOR","QC:sandmark","104","104","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/splitint/CombinationSplitter.java","MAJOR","QC:sandmark","106","106","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/splitint/CombinationSplitter.java","MAJOR","QC:sandmark","107","107","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/splitint/CombinationSplitter.java","MAJOR","QC:sandmark","109","109","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/splitint/ValueSplitter.java","MAJOR","QC:sandmark","58","58","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/splitint/ValueSplitter.java","MAJOR","QC:sandmark","61","61","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/splitint/ValueSplitter.java","MAJOR","QC:sandmark","63","63","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/splitint/ValueSplitter.java","MAJOR","QC:sandmark","65","65","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/splitint/ValueSplitter.java","MAJOR","QC:sandmark","66","66","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/splitint/ValueSplitter.java","MAJOR","QC:sandmark","68","68","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/splitint/FastCRTSplitter.java","MAJOR","QC:sandmark","79","79","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/splitint/SlowCRTSplitter.java","MAJOR","QC:sandmark","156","156","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/splitint/PartialSumSplitter.java","MAJOR","QC:sandmark","84","84","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/splitint/PartialSumSplitter.java","MAJOR","QC:sandmark","86","86","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/splitint/PartialSumSplitter.java","MAJOR","QC:sandmark","87","87","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/util/splitint/PartialSumSplitter.java","MAJOR","QC:sandmark","89","89","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/metric/MunsonMethodMeasure.java","MAJOR","QC:sandmark","30","30","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/metric/MunsonMethodMeasure.java","MAJOR","QC:sandmark","49","49","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/metric/HarrisonMethodMeasure.java","MAJOR","QC:sandmark","27","27","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/metric/HarrisonMethodMeasure.java","MAJOR","QC:sandmark","34","34","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/metric/HarrisonMethodMeasure.java","MAJOR","QC:sandmark","36","36","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/metric/McCabeMethodMeasure.java","MAJOR","QC:sandmark","26","26","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/program/Object.java","MAJOR","QC:sandmark","366","366","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/program/Object.java","MAJOR","QC:sandmark","368","368","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:doc/TypeTest.java","MAJOR","QC:sandmark","19","19","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:doc/TypeTest.java","MAJOR","QC:sandmark","22","22","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:doc/TypeTest.java","MAJOR","QC:sandmark","23","23","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:doc/TypeTest.java","MAJOR","QC:sandmark","28","28","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:doc/TypeTest.java","MAJOR","QC:sandmark","30","30","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
