"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1149","QC:jsXe:jars/sourceview/src/gnu/regexp/RETokenEndSub.java","MAJOR","QC:jsXe","32","32","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00105","QC:jsXe:jars/sourceview/src/gnu/regexp/RETokenWordBoundary.java","MINOR","QC:jsXe","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1149","QC:jsXe:jars/sourceview/src/gnu/regexp/RETokenWordBoundary.java","MAJOR","QC:jsXe","76","76","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00105","QC:jsXe:jars/sourceview/src/gnu/regexp/CharIndexedInputStream.java","MINOR","QC:jsXe","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00122","QC:jsXe:jars/sourceview/src/gnu/regexp/CharIndexedInputStream.java","MINOR","QC:jsXe","51","51","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00122","QC:jsXe:jars/sourceview/src/gnu/regexp/CharIndexedInputStream.java","MINOR","QC:jsXe","93","93","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00112","QC:jsXe:jars/sourceview/src/gnu/regexp/UncheckedRE.java","MAJOR","QC:jsXe","86","86","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00122","QC:jsXe:jars/sourceview/src/gnu/regexp/RETokenStart.java","MINOR","QC:jsXe","56","56","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00105","QC:jsXe:jars/sourceview/src/gnu/regexp/RETokenChar.java","MINOR","QC:jsXe","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1149","QC:jsXe:jars/sourceview/src/gnu/regexp/RETokenChar.java","MAJOR","QC:jsXe","67","67","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00122","QC:jsXe:jars/sourceview/src/gnu/regexp/REToken.java","MINOR","QC:jsXe","66","66","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1149","QC:jsXe:jars/sourceview/src/gnu/regexp/REToken.java","MAJOR","QC:jsXe","64","64","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00105","QC:jsXe:jars/sourceview/src/gnu/regexp/CharIndexedReader.java","MINOR","QC:jsXe","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1132","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializerConfiguration.java","MAJOR","QC:jsXe","378","378","null","OPEN","Move the ""error-handler"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00122","QC:jsXe:jars/sourceview/src/gnu/regexp/CharIndexedReader.java","MINOR","QC:jsXe","54","54","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00122","QC:jsXe:jars/sourceview/src/gnu/regexp/CharIndexedReader.java","MINOR","QC:jsXe","135","135","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00122","QC:jsXe:jars/sourceview/src/gnu/regexp/RETokenOneOf.java","MINOR","QC:jsXe","67","67","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1149","QC:jsXe:jars/sourceview/src/gnu/regexp/RETokenOneOf.java","MAJOR","QC:jsXe","24","24","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1149","QC:jsXe:jars/sourceview/src/gnu/regexp/RETokenOneOf.java","MAJOR","QC:jsXe","104","104","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00105","QC:jsXe:jars/sourceview/src/gnu/regexp/CharIndexedCharArray.java","MINOR","QC:jsXe","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00105","QC:jsXe:jars/sourceview/src/gnu/regexp/REMatchEnumeration.java","MINOR","QC:jsXe","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1149","QC:jsXe:jars/sourceview/src/gnu/regexp/REMatchEnumeration.java","MAJOR","QC:jsXe","85","85","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1149","QC:jsXe:jars/sourceview/src/sourceview/SourceViewOptionsPanel.java","MAJOR","QC:jsXe","233","233","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1132","QC:jsXe:src/net/sourceforge/jsxe/dom/completion/CompletionInfo.java","MAJOR","QC:jsXe","304","304","null","OPEN","Move the ""entity"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00112","QC:jsXe:jars/sourceview/src/sourceview/RESearchMatcher.java","MAJOR","QC:jsXe","136","136","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1132","QC:jsXe:src/net/sourceforge/jsxe/dom/completion/ElementDecl.java","MAJOR","QC:jsXe","78","78","null","OPEN","Move the ""ANY"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1132","QC:jsXe:src/net/sourceforge/jsxe/dom/completion/ElementDecl.java","MAJOR","QC:jsXe","98","98","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1149","QC:jsXe:src/net/sourceforge/jsxe/dom/completion/ElementDecl.java","MAJOR","QC:jsXe","247","247","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1132","QC:jsXe:src/net/sourceforge/jsxe/DocumentBuffer.java","MAJOR","QC:jsXe","549","549","null","OPEN","Move the ""\r"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1149","QC:jsXe:jars/sourceview/src/sourceview/SourceView.java","MAJOR","QC:jsXe","417","417","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1118","QC:jsXe:src/net/sourceforge/jsxe/OperatingSystem.java","MAJOR","QC:jsXe","40","40","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:jsXe:src/net/sourceforge/jsxe/JARClassLoader.java","MAJOR","QC:jsXe","727","727","null","OPEN","Remove this unused private ""getNameForPlugin"" method.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1132","QC:jsXe:src/net/sourceforge/jsxe/JARClassLoader.java","MAJOR","QC:jsXe","404","404","null","OPEN","Move the ""jsxe"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1132","QC:jsXe:src/net/sourceforge/jsxe/JARClassLoader.java","MAJOR","QC:jsXe","414","414","null","OPEN","Move the ""plugin"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1132","QC:jsXe:src/net/sourceforge/jsxe/JARClassLoader.java","MAJOR","QC:jsXe","443","443","null","OPEN","Move the ""class"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1132","QC:jsXe:src/net/sourceforge/jsxe/dom/AdapterNode.java","MAJOR","QC:jsXe","594","594","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1132","QC:jsXe:src/net/sourceforge/jsxe/dom/AdapterNode.java","MAJOR","QC:jsXe","614","614","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1132","QC:jsXe:src/net/sourceforge/jsxe/dom/AdapterNode.java","MAJOR","QC:jsXe","712","712","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1132","QC:jsXe:src/net/sourceforge/jsxe/jsXe.java","MAJOR","QC:jsXe","149","149","null","OPEN","Move the ""--help"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1132","QC:jsXe:src/net/sourceforge/jsxe/jsXe.java","MAJOR","QC:jsXe","153","153","null","OPEN","Move the ""--version"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1132","QC:jsXe:src/net/sourceforge/jsxe/jsXe.java","MAJOR","QC:jsXe","158","158","null","OPEN","Move the ""--debug"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1132","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MAJOR","QC:jsXe","458","458","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1132","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MAJOR","QC:jsXe","563","563","null","OPEN","Move the ""&"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1132","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MAJOR","QC:jsXe","569","569","null","OPEN","Move the ""<"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1132","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MAJOR","QC:jsXe","575","575","null","OPEN","Move the ""\"""" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1132","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MAJOR","QC:jsXe","611","611","null","OPEN","Move the ""]"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1132","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MAJOR","QC:jsXe","800","800","null","OPEN","Move the ""&"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1132","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MAJOR","QC:jsXe","806","806","null","OPEN","Move the ""<"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1132","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MAJOR","QC:jsXe","812","812","null","OPEN","Move the ""\"""" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1149","QC:jsXe:src/net/sourceforge/jsxe/jsXe.java","MAJOR","QC:jsXe","249","249","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1118","QC:jsXe:src/net/sourceforge/jsxe/CatalogManager.java","MAJOR","QC:jsXe","53","53","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00112","QC:jsXe:src/net/sourceforge/jsxe/CatalogManager.java","MAJOR","QC:jsXe","369","369","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00112","QC:jsXe:src/net/sourceforge/jsxe/CatalogManager.java","MAJOR","QC:jsXe","381","381","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1132","QC:jsXe:src/net/sourceforge/jsxe/BufferHistory.java","MAJOR","QC:jsXe","420","420","null","OPEN","Move the ""entry"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1132","QC:jsXe:src/net/sourceforge/jsxe/BufferHistory.java","MAJOR","QC:jsXe","425","425","null","OPEN","Move the ""path"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1132","QC:jsXe:src/net/sourceforge/jsxe/BufferHistory.java","MAJOR","QC:jsXe","429","429","null","OPEN","Move the ""view"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1132","QC:jsXe:src/net/sourceforge/jsxe/BufferHistory.java","MAJOR","QC:jsXe","439","439","null","OPEN","Move the ""entry"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1132","QC:jsXe:src/net/sourceforge/jsxe/BufferHistory.java","MAJOR","QC:jsXe","443","443","null","OPEN","Move the ""property"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1132","QC:jsXe:src/net/sourceforge/jsxe/BufferHistory.java","MAJOR","QC:jsXe","449","449","null","OPEN","Move the ""name"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1132","QC:jsXe:src/net/sourceforge/jsxe/BufferHistory.java","MAJOR","QC:jsXe","452","452","null","OPEN","Move the ""value"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00105","QC:jsXe:src/net/sourceforge/jsxe/gui/DirtyFilesDialog.java","MINOR","QC:jsXe","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1149","QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java","MAJOR","QC:jsXe","365","365","null","OPEN","Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".","20","20min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00122","QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java","MINOR","QC:jsXe","172","172","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1149","QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java","MAJOR","QC:jsXe","136","136","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00105","QC:jsXe:src/net/sourceforge/jsxe/gui/GlobalOptionsDialog.java","MINOR","QC:jsXe","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
