"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:complex_class","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/test/appender/ListAppender.java","MINOR","QC:log4j","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:complex_class","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/Level.java","MINOR","QC:log4j","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:complex_class","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/ThreadContext.java","MINOR","QC:log4j","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:complex_class","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/Logger.java","MINOR","QC:log4j","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:complex_class","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/spi/LoggerContext.java","MINOR","QC:log4j","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:complex_class","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","MINOR","QC:log4j","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/status/StatusData.java","MAJOR","QC:log4j","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:complex_class","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/status/StatusLogger.java","MINOR","QC:log4j","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/simple/SimpleLogger.java","MAJOR","QC:log4j","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:complex_class","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/simple/SimpleLogger.java","MINOR","QC:log4j","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/MessageFormatMessage.java","MAJOR","QC:log4j","","","null","OPEN","5 duplicated blocks of code must be removed.","60","1h",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/ExtendedThreadInformation.java","MAJOR","QC:log4j","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:complex_class","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/ExtendedThreadInformation.java","MINOR","QC:log4j","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:complex_class","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/StructuredDataMessage.java","MINOR","QC:log4j","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/StringFormattedMessage.java","MAJOR","QC:log4j","","","null","OPEN","5 duplicated blocks of code must be removed.","60","1h",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/FormattedMessage.java","MAJOR","QC:log4j","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:complex_class","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/FormattedMessage.java","MINOR","QC:log4j","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:complex_class","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/MapMessage.java","MINOR","QC:log4j","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/ParameterizedMessage.java","MAJOR","QC:log4j","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:complex_class","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/ParameterizedMessage.java","MINOR","QC:log4j","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/LocalizedMessage.java","MAJOR","QC:log4j","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:complex_class","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/LocalizedMessage.java","MINOR","QC:log4j","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:log4j:source/api/src/test/java/org/apache/logging/log4j/AbstractLoggerTest.java","MAJOR","QC:log4j","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:complex_class","QC:log4j:source/api/src/test/java/org/apache/logging/log4j/AbstractLoggerTest.java","MINOR","QC:log4j","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:log4j:source/api/src/test/java/org/apache/logging/log4j/Timer.java","MAJOR","QC:log4j","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:complex_class","QC:log4j:source/api/src/test/java/org/apache/logging/log4j/Timer.java","MINOR","QC:log4j","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:log4j:source/api/src/test/java/org/apache/logging/log4j/TestLogger.java","MAJOR","QC:log4j","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:log4j:source/api/src/test/java/org/apache/logging/log4j/EventLoggerTest.java","MAJOR","QC:log4j","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/slf4j-impl/src/main/java/org/slf4j/helpers/Log4JLoggerFactory.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:antisingleton","QC:log4j:source/slf4j-impl/src/main/java/org/slf4j/impl/StaticLoggerBinder.java","MAJOR","QC:log4j","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:class_data_private","QC:log4j:source/slf4j-impl/src/main/java/org/slf4j/impl/StaticLoggerBinder.java","MAJOR","QC:log4j","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/CachedDateFormat.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/ExtendedThrowablePatternConverter.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/ThrowablePatternConverter.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/LevelPatternConverter.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_parameter_list","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/PatternParser.java","MAJOR","QC:log4j","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/RootThrowablePatternConverter.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/MapPatternConverter.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/MDCPatternConverter.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/NameAbbreviator.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/HighlightConverter.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/RegexReplacementConverter.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/helpers/NetUtils.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/helpers/Loader.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/helpers/Transform.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/helpers/OptionConverter.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:class_data_private","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/Filter.java","MAJOR","QC:log4j","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/filter/ThreadContextMapFilter.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_parameter_list","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/net/SMTPManager.java","MAJOR","QC:log4j","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/filter/MapFilter.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_parameter_list","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/JMSTopicAppender.java","MAJOR","QC:log4j","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/AsynchAppender.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_parameter_list","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/AsynchAppender.java","MAJOR","QC:log4j","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_parameter_list","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/layout/HTMLLayout.java","MAJOR","QC:log4j","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/FailoverAppender.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_parameter_list","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/FailoverAppender.java","MAJOR","QC:log4j","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_parameter_list","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/FileAppender.java","MAJOR","QC:log4j","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/lookup/Interpolator.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/RollingFileAppender.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/SMTPAppender.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_parameter_list","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/rolling/RollingFileManager.java","MAJOR","QC:log4j","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/rolling/helper/ZipCompressAction.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/rolling/helper/GZCompressAction.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/rolling/helper/FileRenameAction.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/ConfigurationFactory.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/dumbster/smtp/SmtpActionType.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/dumbster/smtp/SimpleSmtpServer.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_parameter_list","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/LoggerConfig.java","MAJOR","QC:log4j","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:antisingleton","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/FormatterLoggerManualExample.java","MAJOR","QC:log4j","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/net/JMSQueueManager.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_parameter_list","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/net/TCPSocketManager.java","MAJOR","QC:log4j","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/net/JMSTopicManager.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/FilterPerformanceComparison.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/SimplePerfTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/LogEventTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/pattern/LevelPatternConverterTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:antisingleton","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/pattern/MessagePatternConverterTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/pattern/MapPatternConverterTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/helpers/UUIDTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/filter/StructuredDataFilterTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:antisingleton","QC:log4j:source/api/src/test/java/org/apache/logging/log4j/LoggerTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:spaghetti_code","QC:log4j:source/api/src/test/java/org/apache/logging/log4j/LoggerTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Spaghetti code","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/filter/ThreadContextMapFilterTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/filter/MarkerFilterTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/filter/MapFilterTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/api/src/test/java/org/apache/logging/log4j/message/ThreadDumpMessageTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:spaghetti_code","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/layout/PatternLayoutTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Spaghetti code","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:antisingleton","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/layout/XMLLayoutTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:antisingleton","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/layout/SyslogLayoutTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/layout/SerializedLayoutTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/web/src/test/java/org/apache/logging/log4j/core/web/Log4jContextListenerTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_parameter_list","QC:log4j:source/flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEvent.java","MAJOR","QC:log4j","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/layout/RFC5424LayoutTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:antisingleton","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/layout/HTMLLayoutTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/layout/HTMLLayoutTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/lookup/InterpolatorTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/config/XMLConfigurationTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAppender.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_parameter_list","QC:log4j:source/flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAppender.java","MAJOR","QC:log4j","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/flume-ng/src/test/java/org/apache/logging/log4j/flume/appender/FlumeAppenderTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/config/TestConfigurator.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
