"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","66","66","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","71","71","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","122","122","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","127","127","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","161","161","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","211","211","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00105","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/runtime/JspContextWrapper.java","MINOR","QC:struts","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","265","265","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","321","321","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","318","318","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","418","418","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","423","423","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","382","382","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","531","531","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","567","567","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","572","572","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","609","609","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","489","489","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","659","659","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","664","664","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","689","689","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","784","784","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00105","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/runtime/ServletResponseWrapperInclude.java","MINOR","QC:struts","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","820","820","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","823","823","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","825","825","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","742","742","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","745","745","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","903","903","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","927","927","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","932","932","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","864","864","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","987","987","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","992","992","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00105","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/runtime/TagHandlerPool.java","MINOR","QC:struts","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","1090","1090","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","1092","1092","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","1137","1137","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/runtime/TagHandlerPool.java","MINOR","QC:struts","179","179","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","1219","1219","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/runtime/TagHandlerPool.java","MINOR","QC:struts","186","186","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","1324","1324","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","1377","1377","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","1384","1384","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","1387","1387","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","1394","1394","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","1391","1391","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/runtime/BodyContentImpl.java","MINOR","QC:struts","577","577","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","1402","1402","null","OPEN","At most one statement is allowed per line, but 3 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","1417","1417","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MINOR","QC:struts","1423","1423","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
