"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1149","QC:sablecc:src/org/sablecc/sablecc/LR0Collection.java","MAJOR","QC:sablecc","18","18","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1149","QC:sablecc:src/org/sablecc/sablecc/LR0Collection.java","MAJOR","QC:sablecc","118","118","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1149","QC:sablecc:src/org/sablecc/sablecc/SymbolSet.java","MAJOR","QC:sablecc","24","24","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1149","QC:sablecc:src/org/sablecc/sablecc/SymbolSet.java","MAJOR","QC:sablecc","165","165","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1149","QC:sablecc:src/org/sablecc/sablecc/Symbol.java","MAJOR","QC:sablecc","15","15","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1149","QC:sablecc:src/org/sablecc/sablecc/Symbol.java","MAJOR","QC:sablecc","16","16","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S00105","QC:sablecc:src/org/sablecc/sablecc/Inlining.java","MINOR","QC:sablecc","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:sablecc:src/org/sablecc/sablecc/GenProds.java","MAJOR","QC:sablecc","93","93","null","OPEN","Remove this unused private ""createAlternative"" method.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1132","QC:sablecc:src/org/sablecc/sablecc/GenProds.java","MAJOR","QC:sablecc","42","42","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S00112","QC:sablecc:src/org/sablecc/sablecc/GenProds.java","MAJOR","QC:sablecc","38","38","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S00112","QC:sablecc:src/org/sablecc/sablecc/GenProds.java","MAJOR","QC:sablecc","48","48","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S00112","QC:sablecc:src/org/sablecc/sablecc/GenProds.java","MAJOR","QC:sablecc","72","72","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S00112","QC:sablecc:src/org/sablecc/sablecc/GenProds.java","MAJOR","QC:sablecc","81","81","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S00112","QC:sablecc:src/org/sablecc/sablecc/GenProds.java","MAJOR","QC:sablecc","105","105","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S00112","QC:sablecc:src/org/sablecc/sablecc/GenProds.java","MAJOR","QC:sablecc","114","114","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1149","QC:sablecc:src/org/sablecc/sablecc/LR1ItemSet.java","MAJOR","QC:sablecc","51","51","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1149","QC:sablecc:src/org/sablecc/sablecc/LR1ItemSet.java","MAJOR","QC:sablecc","77","77","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1149","QC:sablecc:src/org/sablecc/sablecc/LR1ItemSet.java","MAJOR","QC:sablecc","136","136","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S00112","QC:sablecc:src/org/sablecc/sablecc/ResolveProdTransformIds.java","MAJOR","QC:sablecc","325","325","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S00112","QC:sablecc:src/org/sablecc/sablecc/ResolveProdTransformIds.java","MAJOR","QC:sablecc","332","332","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S00112","QC:sablecc:src/org/sablecc/sablecc/ResolveProdTransformIds.java","MAJOR","QC:sablecc","339","339","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S00112","QC:sablecc:src/org/sablecc/sablecc/ResolveProdTransformIds.java","MAJOR","QC:sablecc","346","346","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S00112","QC:sablecc:src/org/sablecc/sablecc/ResolveProdTransformIds.java","MAJOR","QC:sablecc","353","353","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1132","QC:sablecc:src/org/sablecc/sablecc/ResolveIds.java","MAJOR","QC:sablecc","337","337","null","OPEN","Move the ""class"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1132","QC:sablecc:src/org/sablecc/sablecc/ResolveIds.java","MAJOR","QC:sablecc","354","354","null","OPEN","Move the ""class"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S00112","QC:sablecc:src/org/sablecc/sablecc/ResolveIds.java","MAJOR","QC:sablecc","107","107","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S00112","QC:sablecc:src/org/sablecc/sablecc/ResolveIds.java","MAJOR","QC:sablecc","177","177","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S00112","QC:sablecc:src/org/sablecc/sablecc/ResolveIds.java","MAJOR","QC:sablecc","590","590","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S00112","QC:sablecc:src/org/sablecc/sablecc/ResolveIds.java","MAJOR","QC:sablecc","597","597","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S00112","QC:sablecc:src/org/sablecc/sablecc/ResolveIds.java","MAJOR","QC:sablecc","604","604","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S00112","QC:sablecc:src/org/sablecc/sablecc/ResolveIds.java","MAJOR","QC:sablecc","611","611","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S00112","QC:sablecc:src/org/sablecc/sablecc/ResolveIds.java","MAJOR","QC:sablecc","618","618","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S00112","QC:sablecc:src/org/sablecc/sablecc/ResolveIds.java","MAJOR","QC:sablecc","625","625","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1149","QC:sablecc:src/org/sablecc/sablecc/ResolveIds.java","MAJOR","QC:sablecc","521","521","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1149","QC:sablecc:src/org/sablecc/sablecc/ResolveIds.java","MAJOR","QC:sablecc","557","557","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1149","QC:sablecc:src/org/sablecc/sablecc/ResolveIds.java","MAJOR","QC:sablecc","632","632","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1132","QC:sablecc:src/org/sablecc/sablecc/MacroExpander.java","MAJOR","QC:sablecc","43","43","null","OPEN","Move the ""$"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1149","QC:sablecc:src/org/sablecc/sablecc/MacroExpander.java","MAJOR","QC:sablecc","88","88","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1132","QC:sablecc:src/org/sablecc/sablecc/In_Production.java","MAJOR","QC:sablecc","96","96","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:sablecc:src/org/sablecc/sablecc/GenParser.java","MAJOR","QC:sablecc","842","842","null","OPEN","Remove this unused private ""count"" method.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1132","QC:sablecc:src/org/sablecc/sablecc/GenParser.java","MAJOR","QC:sablecc","112","112","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1132","QC:sablecc:src/org/sablecc/sablecc/GenParser.java","MAJOR","QC:sablecc","374","374","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1132","QC:sablecc:src/org/sablecc/sablecc/GenParser.java","MAJOR","QC:sablecc","375","375","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1132","QC:sablecc:src/org/sablecc/sablecc/GenParser.java","MAJOR","QC:sablecc","376","376","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1132","QC:sablecc:src/org/sablecc/sablecc/GenParser.java","MAJOR","QC:sablecc","512","512","null","OPEN","Move the ""ERROR"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1132","QC:sablecc:src/org/sablecc/sablecc/GenParser.java","MAJOR","QC:sablecc","751","751","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1132","QC:sablecc:src/org/sablecc/sablecc/GenParser.java","MAJOR","QC:sablecc","752","752","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1132","QC:sablecc:src/org/sablecc/sablecc/GenParser.java","MAJOR","QC:sablecc","793","793","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S00112","QC:sablecc:src/org/sablecc/sablecc/GenParser.java","MAJOR","QC:sablecc","108","108","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S00112","QC:sablecc:src/org/sablecc/sablecc/GenParser.java","MAJOR","QC:sablecc","118","118","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S00112","QC:sablecc:src/org/sablecc/sablecc/GenParser.java","MAJOR","QC:sablecc","238","238","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S00112","QC:sablecc:src/org/sablecc/sablecc/GenParser.java","MAJOR","QC:sablecc","246","246","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S00112","QC:sablecc:src/org/sablecc/sablecc/GenParser.java","MAJOR","QC:sablecc","364","364","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S00112","QC:sablecc:src/org/sablecc/sablecc/GenParser.java","MAJOR","QC:sablecc","451","451","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S00112","QC:sablecc:src/org/sablecc/sablecc/GenParser.java","MAJOR","QC:sablecc","719","719","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S00112","QC:sablecc:src/org/sablecc/sablecc/GenParser.java","MAJOR","QC:sablecc","743","743","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S00112","QC:sablecc:src/org/sablecc/sablecc/GenParser.java","MAJOR","QC:sablecc","763","763","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S00112","QC:sablecc:src/org/sablecc/sablecc/GenParser.java","MAJOR","QC:sablecc","787","787","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S00112","QC:sablecc:src/org/sablecc/sablecc/GenParser.java","MAJOR","QC:sablecc","797","797","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S00112","QC:sablecc:src/org/sablecc/sablecc/GenParser.java","MAJOR","QC:sablecc","821","821","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S00112","QC:sablecc:src/org/sablecc/sablecc/GenParser.java","MAJOR","QC:sablecc","830","830","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1149","QC:sablecc:src/org/sablecc/sablecc/GenParser.java","MAJOR","QC:sablecc","468","468","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1149","QC:sablecc:src/org/sablecc/sablecc/GenParser.java","MAJOR","QC:sablecc","475","475","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1149","QC:sablecc:src/org/sablecc/sablecc/GenParser.java","MAJOR","QC:sablecc","479","479","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
