"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00122","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/algorithms/layout3d/SpringLayout.java","MINOR","QC:jung","312","312","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00105","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/annotations/AnnotationPaintable.java","MINOR","QC:jung","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00105","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/renderers/Checkmark.java","MINOR","QC:jung","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00105","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/algorithms/layout3d/FRLayout.java","MINOR","QC:jung","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00122","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/algorithms/layout3d/FRLayout.java","MINOR","QC:jung","152","152","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00122","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/algorithms/layout3d/FRLayout.java","MINOR","QC:jung","164","164","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00105","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/renderers/BasicVertexLabelRenderer.java","MINOR","QC:jung","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00122","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/algorithms/layout3d/FRLayout.java","MINOR","QC:jung","249","249","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00122","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/algorithms/layout3d/FRLayout.java","MINOR","QC:jung","290","290","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00122","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/renderers/BasicVertexLabelRenderer.java","MINOR","QC:jung","175","175","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00122","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/algorithms/layout3d/FRLayout.java","MINOR","QC:jung","318","318","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00122","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/renderers/BasicVertexLabelRenderer.java","MINOR","QC:jung","184","184","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00105","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/renderers/BasicEdgeArrowRenderingSupport.java","MINOR","QC:jung","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00105","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/renderers/DefaultVertexLabelRenderer.java","MINOR","QC:jung","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00122","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/renderers/DefaultVertexLabelRenderer.java","MINOR","QC:jung","100","100","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00105","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/algorithms/layout3d/Layout.java","MINOR","QC:jung","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00105","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/renderers/ReshapingEdgeRenderer.java","MINOR","QC:jung","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00105","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/algorithms/layout3d/RadiusGraphElementAccessor.java","MINOR","QC:jung","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00122","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/renderers/ReshapingEdgeRenderer.java","MINOR","QC:jung","145","145","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00122","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/renderers/ReshapingEdgeRenderer.java","MINOR","QC:jung","160","160","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00105","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/visualization3d/PluggableRenderContext.java","MINOR","QC:jung","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00105","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/visualization3d/VisualizationViewer.java","MINOR","QC:jung","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00122","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/visualization3d/VisualizationViewer.java","MINOR","QC:jung","227","227","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00105","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/renderers/BasicVertexRenderer.java","MINOR","QC:jung","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00105","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/renderers/Renderer.java","MINOR","QC:jung","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00105","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/renderers/BasicEdgeRenderer.java","MINOR","QC:jung","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00105","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/visualization3d/EdgeGroup.java","MINOR","QC:jung","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00122","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/renderers/BasicEdgeRenderer.java","MINOR","QC:jung","203","203","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00105","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/visualization3d/PickVertexBehavior.java","MINOR","QC:jung","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00122","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/renderers/BasicEdgeRenderer.java","MINOR","QC:jung","242","242","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00105","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/visualization3d/layout/LayoutDecorator.java","MINOR","QC:jung","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00105","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/visualization3d/decorators/PickableVertexPaintTransformer.java","MINOR","QC:jung","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00105","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/renderers/EdgeLabelRenderer.java","MINOR","QC:jung","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00105","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/renderers/VertexLabelRenderer.java","MINOR","QC:jung","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00105","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/visualization3d/control/PickRotateBehavior.java","MINOR","QC:jung","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00122","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/renderers/BasicEdgeLabelRenderer.java","MINOR","QC:jung","36","36","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00105","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/VisualizationImageServer.java","MINOR","QC:jung","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00122","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/visualization3d/control/MouseRotate.java","MINOR","QC:jung","216","216","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S1118","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/FourPassImageShaper.java","MAJOR","QC:jung","41","41","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00105","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/visualization3d/control/PickTranslateBehavior.java","MINOR","QC:jung","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00105","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/BasicVisualizationServer.java","MINOR","QC:jung","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00122","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/BasicVisualizationServer.java","MINOR","QC:jung","405","405","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00122","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/VisualizationViewer.java","MINOR","QC:jung","201","201","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00105","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/visualization3d/control/PickSphereBehavior.java","MINOR","QC:jung","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00105","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/BasicTransformer.java","MINOR","QC:jung","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00122","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/BasicTransformer.java","MINOR","QC:jung","200","200","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00122","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/BasicTransformer.java","MINOR","QC:jung","206","206","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00122","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/BasicTransformer.java","MINOR","QC:jung","212","212","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00122","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/BasicTransformer.java","MINOR","QC:jung","218","218","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00122","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/BasicTransformer.java","MINOR","QC:jung","231","231","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00105","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/VisualizationModel.java","MINOR","QC:jung","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00105","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/RenderContext.java","MINOR","QC:jung","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00122","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/visualization3d/control/MouseWheelZoom.java","MINOR","QC:jung","182","182","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00105","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/GraphZoomScrollPane.java","MINOR","QC:jung","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00105","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/DefaultVisualizationModel.java","MINOR","QC:jung","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
