"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/random/Empirical.java","MINOR","QC:colt","93","93","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/random/Empirical.java","MINOR","QC:colt","131","131","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/random/Empirical.java","MINOR","QC:colt","165","165","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/random/Empirical.java","MINOR","QC:colt","168","168","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/random/Empirical.java","MINOR","QC:colt","179","179","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/random/Empirical.java","MINOR","QC:colt","180","180","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:colt:src/cern/jet/random/ExponentialPower.java","MAJOR","QC:colt","122","122","null","OPEN","Remove this unused private ""xstaticSetRandomGenerator"" method.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","BUG","squid:S1244","QC:colt:src/cern/jet/random/ExponentialPower.java","CRITICAL","QC:colt","62","62","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00105","QC:colt:src/cern/jet/random/ExponentialPower.java","MINOR","QC:colt","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/random/ExponentialPower.java","MINOR","QC:colt","100","100","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00105","QC:colt:src/cern/jet/random/Distributions.java","MINOR","QC:colt","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00112","QC:colt:src/cern/jet/random/Distributions.java","MAJOR","QC:colt","43","43","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/random/Distributions.java","MINOR","QC:colt","54","54","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/random/Distributions.java","MINOR","QC:colt","191","191","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/random/Distributions.java","MINOR","QC:colt","246","246","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/random/Distributions.java","MINOR","QC:colt","264","264","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/random/Distributions.java","MINOR","QC:colt","308","308","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/random/Distributions.java","MINOR","QC:colt","345","345","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:colt:src/cern/jet/random/StudentT.java","MAJOR","QC:colt","130","130","null","OPEN","Remove this unused private ""xstaticSetRandomGenerator"" method.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00105","QC:colt:src/cern/jet/random/StudentT.java","MINOR","QC:colt","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/random/StudentT.java","MINOR","QC:colt","81","81","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/random/StudentT.java","MINOR","QC:colt","104","104","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:colt:src/cern/jet/random/ChiSquare.java","MAJOR","QC:colt","169","169","null","OPEN","Remove this unused private ""xstaticSetRandomGenerator"" method.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","BUG","squid:S1244","QC:colt:src/cern/jet/random/ChiSquare.java","CRITICAL","QC:colt","95","95","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","BUG","squid:S1244","QC:colt:src/cern/jet/random/ChiSquare.java","CRITICAL","QC:colt","110","110","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00105","QC:colt:src/cern/jet/random/ChiSquare.java","MINOR","QC:colt","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/random/ChiSquare.java","MINOR","QC:colt","128","128","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/random/ChiSquare.java","MINOR","QC:colt","100","100","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/random/ChiSquare.java","MINOR","QC:colt","103","103","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/random/ChiSquare.java","MINOR","QC:colt","104","104","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/random/ChiSquare.java","MINOR","QC:colt","105","105","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/random/ChiSquare.java","MINOR","QC:colt","106","106","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/random/ChiSquare.java","MINOR","QC:colt","122","122","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/random/ChiSquare.java","MINOR","QC:colt","125","125","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/random/ChiSquare.java","MINOR","QC:colt","126","126","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/random/ChiSquare.java","MINOR","QC:colt","127","127","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/random/ChiSquare.java","MINOR","QC:colt","136","136","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/random/ChiSquare.java","MINOR","QC:colt","146","146","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00105","QC:colt:src/cern/jet/random/AbstractDistribution.java","MINOR","QC:colt","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/random/AbstractDistribution.java","MINOR","QC:colt","74","74","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:colt:src/cern/jet/random/Hyperbolic.java","MAJOR","QC:colt","163","163","null","OPEN","Remove this unused private ""xstaticSetRandomGenerator"" method.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","BUG","squid:S1244","QC:colt:src/cern/jet/random/Hyperbolic.java","CRITICAL","QC:colt","81","81","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","BUG","squid:S1244","QC:colt:src/cern/jet/random/Hyperbolic.java","CRITICAL","QC:colt","81","81","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00105","QC:colt:src/cern/jet/random/Hyperbolic.java","MINOR","QC:colt","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/random/Hyperbolic.java","MINOR","QC:colt","131","131","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/random/Hyperbolic.java","MINOR","QC:colt","118","118","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/random/Hyperbolic.java","MINOR","QC:colt","125","125","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:colt:src/cern/jet/random/Logarithmic.java","MAJOR","QC:colt","148","148","null","OPEN","Remove this unused private ""xstaticSetRandomGenerator"" method.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","BUG","squid:S1244","QC:colt:src/cern/jet/random/Logarithmic.java","CRITICAL","QC:colt","94","94","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00105","QC:colt:src/cern/jet/random/Logarithmic.java","MINOR","QC:colt","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/random/Logarithmic.java","MINOR","QC:colt","96","96","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/random/Logarithmic.java","MINOR","QC:colt","113","113","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/random/Logarithmic.java","MINOR","QC:colt","121","121","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:colt:src/cern/jet/random/BreitWignerMeanSquare.java","MAJOR","QC:colt","83","83","null","OPEN","Remove this unused private ""xstaticSetRandomGenerator"" method.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","BUG","squid:S1244","QC:colt:src/cern/jet/random/BreitWignerMeanSquare.java","CRITICAL","QC:colt","53","53","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","BUG","squid:S1244","QC:colt:src/cern/jet/random/BreitWignerMeanSquare.java","CRITICAL","QC:colt","54","54","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00105","QC:colt:src/cern/jet/random/BreitWignerMeanSquare.java","MINOR","QC:colt","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/random/BreitWignerMeanSquare.java","MINOR","QC:colt","45","45","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/random/BreitWignerMeanSquare.java","MINOR","QC:colt","53","53","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:colt:src/cern/jet/random/PoissonSlow.java","MAJOR","QC:colt","174","174","null","OPEN","Remove this unused private ""xstaticSetRandomGenerator"" method.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","BUG","squid:S1244","QC:colt:src/cern/jet/random/PoissonSlow.java","CRITICAL","QC:colt","92","92","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","BUG","squid:S1244","QC:colt:src/cern/jet/random/PoissonSlow.java","CRITICAL","QC:colt","142","142","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
